timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19066877;1;0.545742;-0.406739;0.693667;-0.235702;0.532736;-0.442287;0.671560;-0.263783;0.395442;-0.562070;0.618429;-0.381115;0.424731;-0.510666;0.661511;-0.348176;0.693950;-0.563449;0.278763;0.351069;0.548826;-0.361000;-0.015762;0.753804;-0.048764;-0.290262;0.215215;0.931157;0.442212;-0.238017;0.703973;-0.502213;-0.047609;0.615826;-0.415919;0.667460;-0.047609;0.615826;-0.415919;0.667460;-0.397240;-0.237810;-0.434052;0.772817;0.663367;0.738479;-0.115798;-0.034396;0.641374;0.526698;-0.548934;-0.099494;0.572858;0.092152;-0.755148;0.305113;-0.390062;0.522259;0.756698;0.050053;-0.096045;-0.513323;0.762789;0.381351;-0.096045;-0.513323;0.762789;0.381351;0.789793;-0.050712;-0.598997;0.121897;-0.440311;0.487551;-0.500970;0.563427;0.490248;-0.439497;0.543621;-0.520554;0.390309;-0.535884;0.551301;-0.506513;0.638215;0.007936;0.765186;-0.084314;0.300346;0.532005;0.655416;0.444064;0.273806;0.569659;0.622972;0.460895;0.346823;0.492994;0.644152;0.470891;-0.084769;0.807019;0.110678;0.573833;0.519632;-0.462554;0.678389;-0.236252;0.519632;-0.462554;0.678389;-0.236252;0.534491;0.152618;0.806768;0.200380;0.236252;0.678389;0.462554;0.519632;0.534491;0.152618;0.806768;0.200380;0.519632;-0.462554;0.678389;-0.236252
19100222;1;0.540461;-0.408882;0.696854;-0.234760;0.526810;-0.446388;0.673445;-0.263972;0.395082;-0.568343;0.614706;-0.378198;0.424138;-0.517217;0.658303;-0.345297;0.689566;-0.565562;0.283029;0.352891;0.547526;-0.362796;-0.016520;0.753871;-0.049438;-0.292221;0.215639;0.930410;0.423141;-0.256312;0.706842;-0.505598;-0.046595;0.621903;-0.422562;0.657653;-0.046595;0.621903;-0.422562;0.657653;-0.398686;-0.218683;-0.431210;0.779285;0.663544;0.740269;-0.104962;-0.026352;0.642369;0.530736;-0.542813;-0.105051;0.573152;0.089579;-0.753858;0.308497;-0.415129;0.516027;0.746347;0.065958;-0.102996;-0.482551;0.768415;0.407522;-0.102996;-0.482551;0.768415;0.407522;0.788351;-0.013265;-0.600613;0.132631;-0.435779;0.492018;-0.503287;0.560997;0.488707;-0.440347;0.549071;-0.515539;0.392488;-0.533967;0.554822;-0.502996;0.637289;0.011801;0.766338;-0.080306;0.295903;0.531725;0.662970;0.436097;0.267211;0.573470;0.627215;0.454238;0.337141;0.500964;0.645284;0.467953;-0.089603;0.813422;0.105897;0.564891;0.510548;-0.470274;0.676220;-0.246799;0.510548;-0.470274;0.676220;-0.246799;0.535525;0.145625;0.810694;0.186498;0.246799;0.676220;0.470274;0.510548;0.535525;0.145625;0.810694;0.186498;0.510548;-0.470274;0.676220;-0.246799
19133555;1;0.540004;-0.407009;0.698361;-0.234587;0.525046;-0.447950;0.672833;-0.266387;0.392083;-0.571562;0.614665;-0.376529;0.421015;-0.520430;0.658521;-0.343874;0.686969;-0.565838;0.287959;0.353526;0.549513;-0.362989;-0.004951;0.752496;-0.053482;-0.283520;0.226720;0.930244;0.442945;-0.232054;0.698143;-0.512392;-0.036474;0.610936;-0.409891;0.676326;-0.036474;0.610936;-0.409891;0.676326;-0.388467;-0.239853;-0.426240;0.780950;0.666806;0.737329;-0.103476;-0.031770;0.646658;0.527494;-0.540969;-0.104576;0.577249;0.090521;-0.750136;0.309654;-0.399780;0.556221;0.722993;0.089863;-0.084736;-0.425784;0.806727;0.400898;-0.084736;-0.425784;0.806727;0.400898;0.771014;0.003255;-0.626221;0.115646;-0.428848;0.498720;-0.502678;0.560966;0.489955;-0.438287;0.556163;-0.508460;0.398909;-0.528597;0.559542;-0.498367;0.638578;0.018980;0.765896;-0.072537;0.296818;0.527637;0.670538;0.428809;0.260923;0.580638;0.625208;0.451546;0.329729;0.510277;0.643154;0.466100;-0.093608;0.818496;0.097850;0.558326;0.506763;-0.463307;0.679796;-0.257710;0.506763;-0.463307;0.679796;-0.257710;0.540564;0.153081;0.808296;0.176107;0.257710;0.679796;0.463307;0.506763;0.540564;0.153081;0.808296;0.176107;0.506763;-0.463307;0.679796;-0.257710
19166888;1;0.545234;-0.402154;0.697833;-0.232424;0.531129;-0.441201;0.673825;-0.263064;0.396463;-0.562147;0.618920;-0.379137;0.425590;-0.510704;0.662007;-0.346123;0.695196;-0.561017;0.292474;0.341206;0.544406;-0.366206;-0.009090;0.754608;-0.046418;-0.291607;0.221709;0.929331;0.438222;-0.227485;0.672226;-0.551656;-0.000515;0.595970;-0.385300;0.704530;-0.000515;0.595970;-0.385300;0.704530;-0.367671;-0.234719;-0.390504;0.810698;0.664340;0.736797;-0.118815;-0.040815;0.651847;0.517567;-0.543919;-0.106640;0.583242;0.082324;-0.746288;0.310009;-0.344037;0.589435;0.723897;0.100887;-0.054771;-0.405048;0.841069;0.354316;-0.054771;-0.405048;0.841069;0.354316;0.750318;-0.066909;-0.649145;0.105627;-0.421202;0.505899;-0.495571;0.566626;0.492959;-0.435414;0.558522;-0.505431;0.399850;-0.529114;0.559399;-0.497224;0.638442;0.018522;0.766159;-0.071061;0.299270;0.522344;0.676968;0.423448;0.256366;0.586289;0.622411;0.450717;0.332257;0.509044;0.643585;0.465056;-0.091070;0.817930;0.099010;0.559369;0.517628;-0.468835;0.674752;-0.238673;0.517628;-0.468835;0.674752;-0.238673;0.534786;0.145605;0.808638;0.197251;0.238673;0.674752;0.468835;0.517628;0.534786;0.145605;0.808638;0.197251;0.517628;-0.468835;0.674752;-0.238673
19200211;1;0.543841;-0.395663;0.702854;-0.231698;0.530476;-0.433194;0.680364;-0.260848;0.392532;-0.559886;0.629671;-0.368729;0.420837;-0.507587;0.672542;-0.336063;0.699107;-0.547724;0.320015;0.329907;0.562274;-0.354429;0.022657;0.746803;-0.031482;-0.261577;0.240230;0.934278;0.424009;-0.238401;0.709126;-0.510413;-0.007963;0.631746;-0.400739;0.663507;-0.007963;0.631746;-0.400739;0.663507;-0.395443;-0.237531;-0.426315;0.778113;0.660521;0.739237;-0.117148;-0.059297;0.658667;0.507019;-0.549510;-0.084430;0.583851;0.090352;-0.742203;0.316369;-0.301205;0.607940;0.724761;0.120025;-0.023131;-0.387661;0.862896;0.323412;-0.023131;-0.387661;0.862896;0.323412;0.722523;-0.095986;-0.677132;0.101190;-0.398820;0.529366;-0.492409;0.564135;0.490979;-0.435585;0.577036;-0.486039;0.396873;-0.536363;0.548515;-0.503922;0.641036;0.005670;0.763533;-0.077837;0.279382;0.512982;0.715053;0.384049;0.221445;0.610363;0.633961;0.420135;0.352055;0.495463;0.637024;0.474103;-0.083356;0.803788;0.103871;0.579817;0.501417;-0.472310;0.671029;-0.274272;0.501417;-0.472310;0.671029;-0.274272;0.548494;0.140515;0.808463;0.160616;0.274272;0.671029;0.472310;0.501417;0.548494;0.140515;0.808463;0.160616;0.501417;-0.472310;0.671029;-0.274272
19233555;1;0.547037;-0.382583;0.708926;-0.227608;0.531150;-0.427686;0.682664;-0.262553;0.395467;-0.554560;0.630508;-0.372195;0.424040;-0.502212;0.672949;-0.339283;0.702904;-0.548132;0.303863;0.336369;0.546300;-0.372266;0.019679;0.750058;-0.029161;-0.281795;0.244050;0.927459;0.413797;-0.233705;0.679184;-0.559342;0.025298;0.606223;-0.385231;0.695307;0.025298;0.606223;-0.385231;0.695307;-0.363445;-0.225805;-0.383331;0.818521;0.665694;0.728919;-0.139315;-0.078231;0.658862;0.500761;-0.556053;-0.077098;0.580377;0.082957;-0.743690;0.321257;-0.228706;0.584867;0.753238;0.195591;0.071427;-0.408523;0.861712;0.292336;0.071427;-0.408523;0.861712;0.292336;0.686239;-0.201609;-0.697984;-0.035329;-0.390993;0.536366;-0.478957;0.574487;0.497033;-0.430946;0.575662;-0.485650;0.403175;-0.531881;0.552950;-0.498797;0.641895;0.012021;0.763515;-0.069796;0.278135;0.510330;0.722575;0.374286;0.217501;0.615202;0.635666;0.412490;0.348927;0.495827;0.648631;0.460090;-0.075662;0.812149;0.111810;0.567616;0.504476;-0.476472;0.664785;-0.276658;0.504476;-0.476472;0.664785;-0.276658;0.552345;0.133157;0.806990;0.161092;0.276658;0.664785;0.476472;0.504476;0.552345;0.133157;0.806990;0.161092;0.504476;-0.476472;0.664785;-0.276658
19266866;1;0.553035;-0.370732;0.714636;-0.214490;0.538445;-0.414957;0.689896;-0.248857;0.414219;-0.543644;0.634299;-0.361301;0.441859;-0.491027;0.675853;-0.326920;0.716691;-0.535221;0.287491;0.342406;0.542782;-0.372827;0.018711;0.752355;-0.037765;-0.281669;0.244976;0.926943;0.403641;-0.233001;0.682474;-0.563040;0.015653;0.596320;-0.405540;0.692600;0.015653;0.596320;-0.405540;0.692600;-0.345252;-0.218489;-0.384585;0.827743;0.640359;0.755556;-0.127785;-0.052410;0.663098;0.496199;-0.553054;-0.090656;0.593953;0.086306;-0.737993;0.308444;-0.288296;0.592474;0.751400;0.035462;-0.079986;-0.460222;0.838942;0.279239;-0.079986;-0.460222;0.838942;0.279239;0.730103;-0.145408;-0.639377;0.192360;-0.374417;0.548443;-0.464181;0.586139;0.503215;-0.422211;0.581385;-0.480109;0.412770;-0.521676;0.565220;-0.487855;0.640997;0.027990;0.765032;-0.055361;0.276511;0.501420;0.732715;0.367762;0.213342;0.613586;0.641716;0.407675;0.355875;0.495708;0.627183;0.484012;-0.087664;0.797088;0.096737;0.589582;0.482748;-0.491621;0.665631;-0.286702;0.482748;-0.491621;0.665631;-0.286702;0.544083;0.123044;0.818301;0.138625;0.286702;0.665631;0.491621;0.482748;0.544083;0.123044;0.818301;0.138625;0.482748;-0.491621;0.665631;-0.286702
19300222;1;0.550253;-0.358724;0.725285;-0.206158;0.535414;-0.405907;0.699971;-0.242099;0.424335;-0.538520;0.637631;-0.351229;0.451134;-0.485652;0.678764;-0.316069;0.724360;-0.524133;0.293143;0.338607;0.536658;-0.377833;0.017275;0.754282;-0.036705;-0.288371;0.244741;0.924985;0.388970;-0.248029;0.680208;-0.569650;0.006483;0.592342;-0.416331;0.689752;0.006483;0.592342;-0.416331;0.689752;-0.360443;-0.207577;-0.372326;0.829678;0.610015;0.786662;-0.094967;-0.005052;0.648540;0.507350;-0.551423;-0.133878;0.601826;0.082145;-0.744798;0.276284;-0.329557;0.656241;0.678728;-0.008242;-0.161080;-0.294052;0.897139;0.287626;-0.161080;-0.294052;0.897139;0.287626;0.761817;0.049958;-0.612598;0.204603;-0.361390;0.559258;-0.454290;0.591818;0.505979;-0.418107;0.586818;-0.474148;0.413813;-0.521655;0.566398;-0.485622;0.640168;0.028848;0.765859;-0.053047;0.275438;0.492170;0.747267;0.351418;0.207146;0.619711;0.645436;0.395552;0.367433;0.485459;0.635418;0.474938;-0.072992;0.795622;0.109716;0.591287;0.496662;-0.462754;0.674871;-0.289371;0.496662;-0.462754;0.674871;-0.289371;0.555809;0.149989;0.804422;0.146576;0.289371;0.674871;0.462754;0.496662;0.555809;0.149989;0.804422;0.146576;0.496662;-0.462754;0.674871;-0.289371
19333544;1;0.552967;-0.353979;0.729954;-0.189983;0.539292;-0.401168;0.705123;-0.225899;0.427169;-0.519864;0.647759;-0.357320;0.454448;-0.466243;0.687362;-0.321913;0.736773;-0.514060;0.292765;0.327410;0.534410;-0.375643;0.010036;0.757098;-0.022653;-0.295518;0.232116;0.926433;0.392097;-0.237574;0.668159;-0.585988;0.007437;0.573453;-0.417168;0.705030;0.007437;0.573453;-0.417168;0.705030;-0.352732;-0.215856;-0.355765;0.838104;0.622069;0.765698;-0.150889;-0.062998;0.652226;0.521026;-0.541786;-0.097990;0.582005;0.095173;-0.745615;0.310275;-0.301170;0.684005;0.661579;0.061211;-0.105909;-0.204320;0.929410;0.288502;-0.105909;-0.204320;0.929410;0.288502;0.717087;-0.016169;-0.664061;0.211063;-0.354357;0.566607;-0.444953;0.596158;0.504238;-0.422957;0.583229;-0.476126;0.426617;-0.509521;0.557313;-0.497783;0.657738;0.031056;0.750762;-0.052662;0.275166;0.480602;0.761278;0.337285;0.198845;0.628879;0.644220;0.387236;0.364993;0.491055;0.638070;0.467453;-0.069465;0.801421;0.107636;0.584220;0.504887;-0.443808;0.686586;-0.276989;0.504887;-0.443808;0.686586;-0.276989;0.552870;0.171670;0.799309;0.161148;0.276989;0.686586;0.443808;0.504887;0.552870;0.171670;0.799309;0.161148;0.504887;-0.443808;0.686586;-0.276989
19366888;1;0.550621;-0.357044;0.733677;-0.176221;0.540797;-0.394416;0.714282;-0.204391;0.435714;-0.519263;0.655525;-0.332877;0.461005;-0.465022;0.695055;-0.296864;0.742689;-0.497596;0.274522;0.354187;0.515076;-0.384214;0.012215;0.766111;-0.027842;-0.305122;0.233817;0.922743;0.411391;-0.238558;0.651387;-0.591222;0.001639;0.568771;-0.397133;0.720266;0.001639;0.568771;-0.397133;0.720266;-0.382823;-0.190852;-0.300020;0.852649;0.603407;0.784140;-0.130919;-0.062324;0.637705;0.531897;-0.546692;-0.107452;0.577606;0.105148;-0.755467;0.290835;-0.373471;0.706660;0.600418;0.025483;-0.194045;-0.084478;0.923436;0.320119;-0.194045;-0.084478;0.923436;0.320119;0.815621;-0.065844;-0.572498;0.051705;-0.340687;0.571746;-0.428293;0.611232;0.511120;-0.413647;0.582450;-0.477916;0.425921;-0.509237;0.558870;-0.496925;0.656644;0.032355;0.751672;-0.052551;0.291407;0.462263;0.769508;0.330534;0.201342;0.637224;0.632262;0.391984;0.362314;0.497928;0.645148;0.452305;-0.060699;0.811212;0.107770;0.571522;0.521260;-0.449478;0.682988;-0.244509;0.521260;-0.449478;0.682988;-0.244509;0.541481;0.165117;0.800774;0.195693;0.244509;0.682988;0.449478;0.521260;0.541481;0.165117;0.800774;0.195693;0.521260;-0.449478;0.682988;-0.244509
19400222;1;0.550437;-0.346569;0.741371;-0.165163;0.540712;-0.386110;0.721568;-0.194654;0.439325;-0.513986;0.662482;-0.322381;0.463762;-0.459204;0.701567;-0.286112;0.748629;-0.486644;0.265115;0.363932;0.530251;-0.383086;0.022386;0.756028;-0.022853;-0.294791;0.245670;0.923159;0.411276;-0.224330;0.656455;-0.591265;-0.022894;0.545673;-0.428368;0.719874;-0.022894;0.545673;-0.428368;0.719874;-0.369498;-0.237953;-0.344447;0.829582;0.582104;0.804469;-0.111010;-0.040752;0.627592;0.523475;-0.563424;-0.121059;0.581092;0.098587;-0.762727;0.266194;-0.369562;0.752775;0.544303;-0.022097;-0.232238;-0.007141;0.928916;0.288323;-0.232238;-0.007141;0.928916;0.288323;0.736965;0.262332;-0.574108;0.241794;-0.328307;0.579606;-0.419813;0.616464;0.514390;-0.407367;0.588442;-0.472430;0.415066;-0.521146;0.565856;-0.485731;0.641130;0.028832;0.765109;-0.052241;0.297968;0.446219;0.779045;0.324335;0.196393;0.644860;0.624624;0.394247;0.366168;0.504686;0.631426;0.460992;-0.064165;0.806398;0.093289;0.580433;0.535734;-0.442546;0.691284;-0.198164;0.535734;-0.442546;0.691284;-0.198164;0.518944;0.175884;0.801739;0.238698;0.198164;0.691284;0.442546;0.535734;0.518944;0.175884;0.801739;0.238698;0.535734;-0.442546;0.691284;-0.198164
19433555;1;0.551667;-0.337457;0.745134;-0.162981;0.543031;-0.373514;0.727728;-0.189780;0.440796;-0.504977;0.672070;-0.314672;0.464611;-0.449455;0.710401;-0.278309;0.755603;-0.474749;0.250296;0.375539;0.538711;-0.380123;0.008454;0.751814;0.000082;-0.304084;0.228250;0.924897;0.396815;-0.261993;0.674574;-0.564666;-0.014756;0.593497;-0.414067;0.689994;-0.014756;0.593497;-0.414067;0.689994;-0.395703;-0.197430;-0.358600;0.822099;0.580205;0.801591;-0.126076;-0.070137;0.620779;0.534593;-0.562703;-0.110496;0.574453;0.122639;-0.766410;0.259962;-0.388767;0.721030;0.565366;-0.096631;-0.324719;0.033493;0.915642;0.234595;-0.324719;0.033493;0.915642;0.234595;0.711154;0.212828;-0.547812;0.385832;-0.311722;0.588373;-0.404759;0.626751;0.523207;-0.394736;0.595169;-0.464986;0.411521;-0.527021;0.561342;-0.487641;0.639967;0.021461;0.766055;-0.056053;0.302900;0.429719;0.791359;0.312001;0.188023;0.659153;0.613512;0.392132;0.387305;0.490214;0.640770;0.446204;-0.038646;0.802731;0.109965;0.584839;0.589935;-0.401417;0.676267;-0.183044;0.589935;-0.401417;0.676267;-0.183044;0.546578;0.194348;0.762037;0.287715;0.183044;0.676267;0.401417;0.589935;0.546578;0.194348;0.762037;0.287715;0.589935;-0.401417;0.676267;-0.183044
19466866;1;0.556138;-0.347808;0.735027;-0.171686;0.553998;-0.356766;0.730721;-0.178470;0.447789;-0.500055;0.681674;-0.291118;0.469693;-0.443779;0.719579;-0.254271;0.763551;-0.451770;0.271947;0.372745;0.533909;-0.376031;0.004116;0.757314;-0.003496;-0.304128;0.221183;0.926591;0.422648;-0.257812;0.692418;-0.524842;-0.049531;0.605613;-0.423252;0.672040;-0.049531;0.605613;-0.423252;0.672040;-0.456539;-0.149661;-0.307889;0.821205;0.547095;0.830514;-0.094140;-0.045521;0.620720;0.516510;-0.577600;-0.119593;0.588100;0.126371;-0.764483;0.231807;-0.387444;0.736240;0.547305;-0.091079;-0.328604;0.092661;0.912691;0.224561;-0.328604;0.092661;0.912691;0.224561;0.729261;0.125336;-0.550610;0.386390;-0.305366;0.583924;-0.385806;0.645707;0.538163;-0.380902;0.587162;-0.469611;0.415084;-0.527143;0.551144;-0.496051;0.648381;0.014168;0.758858;-0.059467;0.293030;0.416748;0.811891;0.285110;0.172130;0.679005;0.609727;0.370885;0.388288;0.499750;0.643980;0.429851;-0.026459;0.811698;0.105457;0.573869;0.564461;-0.410650;0.684748;-0.209454;0.564461;-0.410650;0.684748;-0.209454;0.547240;0.193816;0.774563;0.251027;0.209454;0.684748;0.410650;0.564461;0.547240;0.193816;0.774563;0.251027;0.564461;-0.410650;0.684748;-0.209454
19500222;1;0.550591;-0.344740;0.741335;-0.168601;0.549877;-0.347853;0.739879;-0.170914;0.459092;-0.496418;0.682576;-0.277296;0.479851;-0.440081;0.720187;-0.239587;0.769185;-0.442049;0.249561;0.388157;0.546098;-0.382668;0.005478;0.745193;0.006579;-0.307056;0.228432;0.923846;0.400656;-0.246904;0.675435;-0.567715;0.012400;0.598398;-0.398867;0.694746;0.012400;0.598398;-0.398867;0.694746;-0.403796;-0.227029;-0.361326;0.809228;0.533662;0.839822;-0.089467;-0.043578;0.612232;0.517489;-0.580181;-0.144104;0.593377;0.123233;-0.767606;0.208561;-0.474578;0.678961;0.539629;-0.150296;-0.430456;0.057459;0.865382;0.250042;-0.430456;0.057459;0.865382;0.250042;0.714441;0.335808;-0.493349;0.365259;-0.293226;0.588101;-0.377003;0.652705;0.541621;-0.373701;0.590234;-0.467567;0.414285;-0.527479;0.554983;-0.492066;0.645022;0.016648;0.761837;-0.057217;0.301348;0.401641;0.819931;0.274933;0.171121;0.688407;0.599719;0.370338;0.384291;0.509643;0.644949;0.420268;-0.022585;0.819348;0.099155;0.564205;0.596015;-0.413848;0.668553;-0.162888;0.596015;-0.413848;0.668553;-0.162888;0.536625;0.180104;0.765373;0.306267;0.162888;0.668553;0.413848;0.596015;0.536625;0.180104;0.765373;0.306267;0.596015;-0.413848;0.668553;-0.162888
19533544;1;0.543488;-0.372940;0.728705;-0.185811;0.554115;-0.326291;0.750752;-0.151203;0.474435;-0.470938;0.694702;-0.265553;0.494202;-0.413711;0.730230;-0.226651;0.789189;-0.415677;0.255287;0.373125;0.556653;-0.383607;0.019060;0.736627;0.037612;-0.304355;0.234277;0.922533;0.374080;-0.234851;0.701432;-0.559377;-0.009589;0.578635;-0.460806;0.672865;-0.009589;0.578635;-0.460806;0.672865;-0.409468;-0.232475;-0.360282;0.805288;0.515417;0.846518;-0.113934;-0.069074;0.627815;0.486596;-0.589529;-0.146722;0.612260;0.107974;-0.756745;0.202034;-0.474196;0.589488;0.584104;-0.294048;0.532515;0.056617;-0.827931;-0.166593;0.532515;0.056617;-0.827931;-0.166593;0.754596;0.291144;-0.365497;0.460687;-0.280807;0.586793;-0.360931;0.668244;0.553053;-0.359691;0.587584;-0.468508;0.425749;-0.514537;0.548815;-0.502784;0.660633;0.021485;0.748252;-0.056768;0.303129;0.383985;0.832708;0.259357;0.163894;0.702103;0.589797;0.363771;0.383947;0.529996;0.625641;0.424572;-0.026025;0.820217;0.071133;0.567016;0.602198;-0.395347;0.666326;-0.192530;0.602198;-0.395347;0.666326;-0.192530;0.561958;0.191611;0.750717;0.289679;0.192530;0.666326;0.395347;0.602198;0.561958;0.191611;0.750717;0.289679;0.602198;-0.395347;0.666326;-0.192530
19566888;1;0.522450;-0.418506;0.715734;-0.199059;0.546480;-0.305872;0.770626;-0.118057;0.455451;-0.481788;0.724262;-0.189442;0.469176;-0.422156;0.760566;-0.152308;0.784669;-0.362243;0.272297;0.422999;0.595096;-0.381470;0.024173;0.706935;0.023614;-0.282928;0.257013;0.923763;0.398561;-0.159868;0.710116;-0.557967;0.021348;0.557678;-0.467779;0.685363;0.021348;0.557678;-0.467779;0.685363;-0.376002;-0.310198;-0.368354;0.791654;0.470511;0.872730;-0.002611;-0.130207;0.607935;0.554568;-0.544356;-0.162928;0.589144;0.133993;-0.765451;0.221450;0.585962;-0.433395;-0.659495;0.184075;0.600868;-0.053877;-0.787314;-0.127248;0.600868;-0.053877;-0.787314;-0.127248;0.712464;0.280663;-0.446801;0.462593;-0.271283;0.594089;-0.351708;0.670646;0.554465;-0.359374;0.589515;-0.464641;0.416682;-0.527187;0.540328;-0.506455;0.656804;0.006478;0.751168;-0.065677;0.317681;0.360398;0.839103;0.255143;0.166720;0.703027;0.582830;0.371842;0.385256;0.530175;0.624686;0.424570;-0.025098;0.819676;0.070323;0.567939;0.602199;-0.385271;0.673109;-0.189333;0.602199;-0.385271;0.673109;-0.189333;0.559697;0.203532;0.748388;0.291941;0.189333;0.673109;0.385271;0.602199;0.559697;0.203532;0.748388;0.291941;0.602199;-0.385271;0.673109;-0.189333
19600211;1;0.533197;-0.409134;0.715426;-0.190986;0.555968;-0.296090;0.769127;-0.108050;0.476198;-0.456318;0.723347;-0.204400;0.491056;-0.396840;0.757611;-0.165554;0.800255;-0.356603;0.272088;0.397987;0.571402;-0.375700;0.029742;0.729017;0.036399;-0.287160;0.244078;0.925549;0.413126;-0.195106;0.708758;-0.537516;-0.043349;0.557072;-0.479660;0.676548;-0.043349;0.557072;-0.479660;0.676548;-0.384597;-0.268281;-0.387404;0.793744;0.460724;0.880143;-0.074120;-0.087110;0.609189;0.525413;-0.580023;-0.128074;0.598121;0.192100;-0.758672;0.172527;-0.465327;0.601805;0.623520;-0.180345;-0.497300;0.267730;0.824176;0.041794;-0.497300;0.267730;0.824176;0.041794;0.662109;0.436441;-0.451575;0.408914;-0.258169;0.598493;-0.340517;0.677645;0.557411;-0.354518;0.590341;-0.463797;0.433246;-0.507037;0.548265;-0.504596;0.667196;0.026440;0.742538;-0.052797;0.321348;0.352248;0.841567;0.253814;0.165505;0.704844;0.579193;0.374618;0.375238;0.536727;0.627377;0.421330;-0.029946;0.826168;0.067648;0.558545;0.579687;-0.394532;0.679146;-0.216951;0.579687;-0.394532;0.679146;-0.216951;0.563308;0.201253;0.759206;0.256493;0.216951;0.679146;0.394532;0.579687;0.563308;0.201253;0.759206;0.256493;0.579687;-0.394532;0.679146;-0.216951
