timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6666888;1;2;-24.482809;-3.383281;2383.714844;2;-57.337917;-159.595993;2294.561035;2;-107.692451;-218.133545;2170.448975;2;-161.361984;-347.299927;1997.410767;2;-120.270462;-323.480133;2013.765137;2;-32.065773;-259.149292;1916.065430;2;-67.106842;-31.269491;1751.594116;2;-242.851044;-5.768569;1593.589966;2;-298.303009;-76.505898;1552.843872;2;-375.741241;-96.878319;1476.348267;2;-299.550964;-87.438202;1507.320435;2;-183.988403;-330.161499;2039.301880;2;-313.631287;-293.750763;2033.618164;2;-411.517975;-107.548225;1836.087646;2;-373.598206;-69.887962;1601.385986;2;-451.531036;-81.096397;1530.031616;2;-365.089539;-132.041611;1487.832642;2;-361.271820;-94.646019;1482.541992;2;61.661526;-0.880949;2347.584473;2;103.112396;245.026581;2021.786255;2;149.890579;588.668030;2204.731201;2;153.377258;739.651550;2086.182129;2;-102.162949;-5.639743;2416.295410;2;-410.468201;201.033768;2242.499756;2;-367.010834;563.890320;2395.616455;2;-432.198883;693.429321;2294.751465;2;-185.270401;-384.139191;1926.138062;2;-247.863556;-396.286499;1774.299561;2;-212.191116;-437.874237;1791.284180;2;-113.709511;-446.256775;1875.610718;2;-262.843231;-434.075073;1808.345337;2;-270.413696;-449.161469;1941.557373
6700222;1;2;-23.470562;-0.262640;2383.457520;2;-56.714569;-155.905304;2295.090576;2;-107.675644;-212.886337;2171.253418;2;-163.145172;-337.708740;1996.848877;2;-121.844437;-314.981293;2013.553345;2;-31.230024;-250.356018;1919.271973;2;-71.586182;-22.944942;1757.520752;2;-241.942352;-5.220830;1594.201904;2;-298.738892;-72.716927;1550.931274;2;-380.745880;-97.846001;1481.651855;2;-304.373077;-84.458710;1510.305298;2;-185.420609;-320.935364;2038.808838;2;-313.901306;-282.477448;2034.285034;2;-401.698578;-98.507446;1831.821899;2;-379.774719;-69.632271;1594.923218;2;-456.774780;-110.651878;1535.086670;2;-473.540283;-161.919800;1441.089966;2;-364.424835;-94.278618;1478.920776;2;62.160309;2.061151;2347.149658;2;103.119370;246.146393;2022.174561;2;149.813477;588.471802;2203.936523;2;152.506256;733.967529;2079.984619;2;-100.687683;-2.358105;2416.197754;2;-408.570862;201.150986;2242.137695;2;-367.095459;562.841064;2394.084717;2;-432.327209;690.949951;2292.772461;2;-187.501984;-372.803528;1925.277344;2;-250.595688;-379.465607;1774.087402;2;-213.758865;-420.569427;1788.761963;2;-114.867615;-430.037292;1871.607544;2;-264.146973;-419.094849;1806.224976;2;-270.229401;-440.675079;1938.021362
6733544;1;2;-21.352421;7.037673;2376.957764;2;-53.453232;-148.470688;2290.593506;2;-103.676544;-207.930573;2168.841309;2;-158.930725;-309.293488;1981.608032;2;-117.979973;-288.704559;2000.719727;2;-36.838757;-218.139618;1903.695923;2;-71.482224;4.825696;1737.939819;2;-245.681015;19.094772;1580.868896;2;-309.166382;-35.083763;1530.348145;2;-376.215515;-98.591385;1471.557495;2;-300.453644;-59.730629;1499.549072;2;-180.914185;-298.232330;2025.160767;2;-309.149628;-262.289337;2021.024658;2;-410.155701;-68.021194;1838.157227;2;-370.928619;-65.215797;1603.465088;2;-393.472443;-93.116066;1504.733643;1;-433.979004;-142.347870;1418.044556;2;-362.820557;-80.787819;1471.066284;2;63.552456;9.678323;2340.644287;2;102.728706;244.809784;2012.476929;2;149.624084;579.189941;2202.871582;2;153.623657;731.567261;2089.773438;2;-97.914886;4.656483;2409.703125;2;-408.671448;208.085907;2247.813477;2;-367.971069;569.101196;2394.267822;2;-428.377930;697.393616;2292.346191;2;-183.298233;-335.017120;1906.814331;2;-247.366028;-374.671509;1762.494873;2;-215.597351;-413.901154;1788.334717;2;-118.538651;-411.795959;1872.430908;2;-265.007690;-402.228363;1803.447266;1;-272.521881;-386.873474;1935.087646
6766888;1;2;-19.287981;21.748566;2379.729980;2;-55.149372;-131.630814;2289.739502;2;-106.490158;-192.570953;2168.563721;2;-161.233948;-296.668396;1981.742188;2;-120.179520;-275.859283;2000.861938;2;-37.597694;-205.961792;1903.784790;2;-76.571587;14.001981;1733.328125;2;-250.717636;26.751951;1574.797119;2;-312.619354;-28.404333;1522.708984;2;-377.728607;-98.308792;1468.427979;2;-302.526276;-59.065819;1498.056763;2;-183.496506;-284.921539;2025.182251;2;-311.524506;-246.314713;2024.343506;2;-426.147522;-51.982388;1848.074219;2;-402.653137;-64.814911;1610.751831;2;-410.030548;-83.366142;1507.233032;2;-423.940552;-116.145210;1405.273438;2;-366.236481;-69.841194;1479.681763;2;65.741753;23.530886;2342.807617;2;102.384552;250.438156;2006.828979;2;149.950317;580.802185;2206.700684;2;153.838699;731.689575;2090.486328;2;-95.963028;20.141367;2413.024414;2;-410.883575;210.725143;2240.231445;2;-366.957123;569.891357;2393.928223;2;-431.458008;694.787903;2289.247803;2;-185.365021;-323.426025;1906.901733;2;-248.415115;-358.123169;1760.209229;2;-218.013824;-398.933441;1785.695801;2;-121.926773;-401.411255;1871.591187;2;-267.504272;-386.224213;1800.379028;1;-276.714996;-373.651672;1932.691528
6800211;1;2;-15.169961;28.726316;2376.671387;2;-51.857071;-124.311096;2287.924316;2;-104.185791;-185.580139;2168.047852;2;-164.434464;-291.557129;1985.075562;2;-123.143211;-270.081940;2002.330811;2;-43.771378;-198.381241;1904.775513;2;-80.438881;17.160044;1730.089722;2;-253.477661;30.098722;1571.785522;2;-313.562775;-26.940760;1520.349365;2;-376.903534;-92.493523;1459.809570;2;-304.230743;-58.838486;1498.471191;2;-185.058456;-279.830597;2029.090698;2;-313.189819;-243.504517;2029.028687;2;-424.660492;-40.405006;1862.794067;2;-402.502380;-45.920254;1626.036255;2;-446.867584;-113.557610;1559.092896;2;-483.580383;-90.456001;1460.667603;2;-389.495087;-58.396942;1476.951538;2;69.141708;30.333778;2339.045654;2;101.656960;252.886948;2001.734253;2;150.471893;580.203186;2203.239502;2;151.328506;735.101929;2093.699463;2;-91.197502;27.276798;2410.599854;2;-408.534698;213.068878;2240.920898;2;-367.971954;570.508667;2395.483887;2;-428.741913;697.644714;2292.471191;2;-190.982224;-319.162628;1911.750732;2;-253.823074;-344.588684;1763.812500;2;-219.542496;-384.677887;1784.565552;2;-122.076424;-387.035950;1868.093018;2;-269.403503;-377.971039;1801.069458;2;-276.637299;-379.386780;1933.550171
6833555;1;2;-12.664143;40.483833;2367.489258;2;-49.723991;-111.726135;2278.635742;2;-102.239990;-171.951706;2158.862061;2;-163.428131;-280.145935;1978.349976;2;-122.153763;-258.526093;1995.003296;2;-41.845867;-186.041779;1899.492920;2;-80.291504;30.258938;1727.565674;2;-249.575638;31.703993;1565.817749;2;-312.503784;-23.690134;1516.614990;1;-378.908539;-90.662033;1461.807739;2;-268.192810;-37.498768;1471.802368;2;-183.723770;-267.814514;2022.172729;2;-311.529846;-231.940811;2024.144897;2;-410.216125;-26.880339;1853.831055;2;-387.881195;-50.933800;1619.010010;2;-411.606476;-67.251518;1518.383301;2;-453.478638;-105.897156;1427.557983;2;-358.411255;-65.680412;1483.786377;2;71.349113;41.967495;2329.906738;2;102.101418;261.195038;1991.791748;2;149.849838;579.337952;2205.520996;2;151.804535;733.890503;2096.545166;2;-88.422585;39.145947;2401.379150;2;-408.477600;216.103058;2230.418213;2;-367.789825;568.314270;2393.580322;2;-429.634277;696.019226;2292.870361;2;-190.334702;-308.686676;1905.812866;2;-252.080139;-333.858032;1757.934937;2;-218.278702;-373.986237;1778.908447;2;-121.723038;-376.780762;1862.855713;2;-268.058167;-367.002808;1795.002563;2;-276.204651;-368.215393;1927.011719
6866888;1;2;-12.662328;40.501255;2367.485107;2;-49.722332;-111.703560;2278.629883;2;-102.238167;-171.919647;2158.854736;2;-163.427689;-280.090515;1978.334229;2;-122.153458;-258.474365;1994.990112;2;-41.844078;-185.981888;1899.491455;2;-80.283371;30.343786;1727.602905;2;-249.563004;31.817038;1565.857178;2;-312.492371;-23.576475;1516.659180;1;-378.898621;-90.547729;1461.857056;2;-268.181152;-37.395828;1471.856323;2;-183.722824;-267.763153;2022.157227;2;-311.524780;-231.883743;2024.118896;2;-410.147644;-26.774675;1853.836182;2;-387.787598;-50.788433;1619.018066;2;-411.463501;-67.032127;1518.369751;2;-453.320923;-105.582718;1427.499878;2;-358.208038;-65.517891;1483.809692;2;71.349564;41.984852;2329.903809;2;102.105530;261.208160;1991.795898;2;149.856567;579.352661;2205.508789;2;151.812973;733.889832;2096.517578;2;-88.419548;39.163433;2401.373535;2;-408.457977;216.124557;2230.404297;2;-367.760132;568.332703;2393.552246;2;-429.568359;696.034729;2292.822021;2;-190.334229;-308.622070;1905.795288;2;-252.074127;-333.744934;1757.910400;2;-218.281113;-373.883240;1778.875244;2;-121.732574;-376.714966;1862.825806;2;-268.059387;-366.895935;1794.967896;2;-276.213440;-368.140991;1926.973755
6900222;1;2;-14.512277;44.459621;2352.445068;2;-46.875381;-106.049538;2267.287354;2;-97.875923;-158.479340;2147.152588;2;-160.762573;-250.378250;1964.295532;2;-120.600151;-229.254349;1980.941040;2;-51.705734;-150.820908;1886.207397;2;-81.228539;52.104099;1706.729492;2;-251.691818;57.997665;1554.345459;2;-318.197327;2.460443;1515.491211;1;-388.106537;-68.782249;1478.188965;2;-303.744263;-28.180208;1487.427246;2;-179.310745;-242.928741;2008.693970;2;-305.769257;-214.784271;2014.604614;2;-417.481201;-17.268896;1854.582520;2;-385.639801;-28.968941;1625.463745;2;-404.977051;-51.470909;1527.619995;2;-357.714844;-12.662370;1442.589355;2;-341.572784;-56.779041;1497.233276;2;67.779106;47.210392;2316.309570;2;100.943520;265.223541;1988.856201;2;149.183838;578.755737;2193.111572;2;145.542236;739.799011;2102.660400;2;-88.718040;41.979134;2385.030029;2;-404.304993;220.588684;2230.034912;2;-366.885040;566.309814;2386.358643;2;-422.184692;700.226685;2297.483398;2;-188.803558;-272.870880;1892.206543;2;-250.924500;-328.809387;1757.588989;2;-223.423523;-364.579773;1789.382080;2;-130.767609;-356.154449;1872.883667;2;-270.841980;-347.719299;1800.586304;1;-279.676361;-312.192139;1924.496094
6933533;1;2;-16.279047;46.125889;2353.246094;2;-48.675812;-103.899315;2267.583252;2;-99.924751;-155.505066;2147.349365;2;-163.516159;-247.503632;1965.017700;2;-123.285187;-226.480957;1981.495605;2;-53.462872;-147.498917;1888.099731;2;-83.688484;54.844841;1708.463989;2;-250.007507;58.609596;1551.808960;2;-308.645691;-3.091969;1509.917480;2;-369.441101;-57.592243;1441.602051;2;-271.699890;-27.358856;1475.102539;2;-181.904205;-239.919449;2009.410645;2;-307.788086;-210.458755;2017.962402;2;-421.710815;-19.862608;1851.674805;2;-388.661530;-56.581417;1625.606689;2;-409.226105;-61.930134;1525.692261;2;-368.429199;-22.631907;1437.708862;2;-342.652252;-60.676208;1495.188354;2;65.846931;49.110764;2316.959229;2;100.966011;264.710022;1988.551025;2;147.751175;576.940063;2194.490723;2;149.514664;737.602478;2103.654297;2;-90.335663;43.434296;2385.967285;2;-405.109497;220.984741;2229.038330;2;-366.423920;565.612610;2386.606689;2;-422.782257;699.052185;2297.978271;2;-191.792770;-270.039001;1893.117310;2;-254.589325;-311.699463;1753.888184;2;-223.952423;-349.427765;1779.945190;2;-129.438980;-346.012634;1861.525391;2;-271.891083;-337.336395;1794.405640;2;-278.898926;-319.078735;1922.001343
6966888;1;2;-20.955297;52.856651;2356.921875;2;-54.701412;-95.707443;2268.873291;2;-107.034386;-144.972183;2147.946777;2;-170.052887;-243.417557;1968.532593;2;-129.790695;-221.925140;1984.474121;2;-59.959167;-146.491455;1887.971680;2;-90.618027;51.694481;1703.391602;2;-256.009583;62.789196;1545.741577;2;-312.823425;-7.289722;1516.056763;2;-368.339600;-55.106724;1438.664429;2;-288.063690;-16.711912;1453.157837;2;-188.670380;-234.153900;2012.567993;2;-315.053589;-204.988098;2013.622070;2;-432.610168;-21.518156;1841.447388;2;-404.483154;-57.898846;1614.402100;2;-414.731537;-80.895355;1515.289429;2;-385.171692;-30.727823;1428.208130;2;-355.211212;-74.259766;1487.191406;2;61.050732;56.028244;2320.140381;2;100.974640;264.785034;1987.372314;2;146.959732;576.924805;2194.379395;2;151.001221;736.906982;2102.018555;2;-94.903740;49.996685;2390.089600;2;-406.696014;223.200165;2221.689697;2;-366.675446;565.516968;2384.867676;2;-424.564697;698.009033;2295.452881;2;-198.057159;-268.478333;1897.265869;2;-251.499298;-299.116089;1751.239258;2;-219.625275;-337.460052;1774.933960;2;-129.322647;-336.827148;1861.414551;2;-268.932556;-329.906281;1788.008667;2;-283.045807;-325.587952;1916.389526
